threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
40,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
39,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
38,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
37,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
36,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
35,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
34,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
33,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
32,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
31,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
30,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
29,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
28,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
27,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
26,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
25,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
24,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
23,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
22,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
21,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
20,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
19,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
18,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
17,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
16,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
15,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
14,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
13,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
12,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
11,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
10,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
9,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
8,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
7,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
6,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
5,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
4,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
3,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
2,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
1,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
