threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
56,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
55,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
54,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
53,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
52,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
51,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
50,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
49,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
48,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
47,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
46,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
45,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
44,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
43,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
42,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
41,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
40,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
39,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
38,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
37,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
36,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
35,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
34,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
33,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
32,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
31,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
30,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
29,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
28,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
27,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
26,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
25,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
24,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
23,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
22,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
21,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
20,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
19,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
18,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
17,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
16,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
15,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
14,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
13,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
12,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
11,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
10,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
9,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
8,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
7,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
6,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
5,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
4,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
3,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
2,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
1,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
