threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
31,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
30,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
29,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
28,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
27,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
26,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
25,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
24,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
23,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
22,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
21,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
20,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
19,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
18,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
17,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
16,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
15,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
14,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
13,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
12,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
11,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
10,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
9,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
8,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
7,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
6,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
5,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
4,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
3,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
2,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
1,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
