threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
52,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
51,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
50,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
49,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
48,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
47,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
46,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
45,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
44,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
43,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
42,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
41,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
40,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
39,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
38,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
37,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
36,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
35,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
34,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
33,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
32,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
31,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
30,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
29,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
28,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
27,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
26,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
25,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
24,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
23,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
22,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
21,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
20,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
19,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
18,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
17,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
16,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
15,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
14,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
13,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
12,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
11,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
10,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
9,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
8,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
7,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
6,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
5,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
4,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
3,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
2,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
1,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
