threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
41,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
40,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
39,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
38,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
37,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
36,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
35,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
34,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
33,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
32,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
31,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
30,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
29,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
28,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
27,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
26,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
25,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
24,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
23,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
22,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
21,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
20,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
19,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
18,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
17,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
16,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
15,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
14,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
13,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
12,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
11,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
10,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
9,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
8,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
7,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
6,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
5,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
4,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
3,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
2,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
1,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
