threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
62,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
61,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
60,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
59,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
58,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
57,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
56,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
55,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
54,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
53,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
52,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
51,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
50,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
49,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
48,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
47,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
46,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
45,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
44,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
43,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
42,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
41,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
40,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
39,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
38,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
37,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
36,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
35,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
34,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
33,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
32,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
31,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
30,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
29,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
28,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
27,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
26,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
25,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
24,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
23,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
22,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
21,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
20,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
19,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
18,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
17,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
16,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
15,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
14,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
13,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
12,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
11,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
10,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
9,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
8,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
7,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
6,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
5,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
4,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
3,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
2,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
1,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
