threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
64,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
63,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
62,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
61,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
60,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
59,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
58,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
57,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
56,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
55,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
54,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
53,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
52,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
51,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
50,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
49,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
48,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
47,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
46,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
45,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
44,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
43,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
42,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
41,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
40,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
39,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
38,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
37,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
36,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
35,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
34,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
33,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
32,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
31,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
30,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
29,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
28,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
27,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
26,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
25,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
24,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
23,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
22,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
21,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
20,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
19,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
18,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
17,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
16,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
15,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
14,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
13,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
12,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
11,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
10,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
9,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
8,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
7,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
6,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
5,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
4,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
3,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
2,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
1,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
