threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
111,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
110,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
109,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
108,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
107,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
106,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
105,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
104,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
103,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
102,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
101,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
100,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
99,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
98,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
97,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
96,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
95,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
94,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
93,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
92,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
91,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
90,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
89,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
88,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
87,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
86,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
85,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
84,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
83,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
82,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
81,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
80,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
79,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
78,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
77,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
76,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
75,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
74,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
73,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
72,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
71,2169.967,2448.266,64.90182159791438,53.40296020442086,5.81293894243354,5.298252184614336
70,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
69,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
68,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
67,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
66,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
65,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
64,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
63,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
62,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
61,2169.967,2501.765,64.90182159791438,43.58622266973608,5.81293894243354,4.444626086441134
60,2169.967,2717.965,64.90182159791438,43.97875499881952,5.81293894243354,4.8215372915954795
59,2169.967,3201.966,64.90182159791438,42.678856554446824,5.81293894243354,5.604916015740746
58,2169.967,3201.966,64.90182159791438,42.678856554446824,5.81293894243354,5.604916015740746
57,2169.967,3201.966,64.90182159791438,42.678856554446824,5.81293894243354,5.604916015740746
56,2169.967,3389.866,64.90182159791438,36.66120720455287,5.81293894243354,5.157947941988294
55,2169.967,3389.866,64.90182159791438,36.66120720455287,5.81293894243354,5.157947941988294
54,2169.967,3469.139,64.90182159791438,36.98889727890883,5.81293894243354,5.307437746505593
53,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
52,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
51,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
50,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
49,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
48,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
47,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
46,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
45,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
44,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
43,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
42,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
41,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
40,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
39,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
38,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
37,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
36,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
35,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
34,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
33,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
32,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
31,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
30,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
29,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
28,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
27,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
26,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
25,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
24,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
23,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
22,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
21,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
20,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
19,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
18,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
17,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
16,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
15,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
14,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
13,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
12,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
11,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
10,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
9,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
8,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
7,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
6,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
5,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
4,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
3,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
2,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
1,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
