threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
73,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
72,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
71,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
70,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
69,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
68,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
67,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
66,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
65,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
64,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
63,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
62,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
61,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
60,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
59,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
58,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
57,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
56,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
55,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
54,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
53,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
52,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
51,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
50,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
49,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
48,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
47,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
46,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
45,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
44,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
43,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
42,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
41,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
40,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
39,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
38,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
37,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
36,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
35,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
34,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
33,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
32,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
31,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
30,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
29,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
28,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
27,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
26,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
25,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
24,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
23,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
22,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
21,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
20,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
19,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
18,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
17,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
16,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
15,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
14,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
13,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
12,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
11,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
10,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
9,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
8,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
7,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
6,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
5,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
4,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
3,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
2,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
1,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
