threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1864.983,1902.616,50.90904088042088,50.60015076598436,3.9492762980704708,4.058589193140445
56,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
55,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
54,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
53,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
52,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
51,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
50,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
49,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
48,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
47,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
46,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
45,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
44,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
43,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
42,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
41,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
40,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
39,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
38,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
37,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
36,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
35,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
34,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
33,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
32,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
31,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
30,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
29,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
28,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
27,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
26,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
25,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
24,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
23,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
22,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
21,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
20,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
19,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
18,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
17,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
16,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
15,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
14,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
13,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
12,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
11,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
10,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
9,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
8,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
7,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
6,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
5,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
4,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
3,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
2,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
1,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
