threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
92,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
91,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
90,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
89,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
88,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
87,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
86,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
85,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
84,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
83,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
82,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
81,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
80,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
79,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
78,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
77,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
76,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
75,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
74,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
73,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
72,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
71,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
70,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
69,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
68,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
67,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
66,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
65,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
64,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
63,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
62,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
61,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
60,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
59,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
58,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
57,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
56,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
55,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
54,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
53,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
52,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
51,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
50,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
49,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
48,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
47,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
46,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
45,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
44,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
43,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
42,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
41,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
40,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
39,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
38,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
37,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
36,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
35,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
34,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
33,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
32,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
31,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
30,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
29,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
28,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
27,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
26,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
25,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
24,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
23,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
22,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
21,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
20,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
19,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
18,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
17,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
16,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
15,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
14,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
13,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
12,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
11,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
10,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
9,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
8,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
7,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
6,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
5,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
4,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
3,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
2,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
1,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
